idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.549
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29900026
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600048
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.5,2.0,RIGHT,0,0.3979988
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.39700127
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699898
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599953
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.3029995
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.3009987
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600143
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,0,0.3959999
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29500198
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.39800262
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,3.5,2.0,RIGHT,0,0.3959961
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.39600372
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2950058
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,3.5,2.0,RIGHT,1,0.2950058
