idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.659
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.51100004
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3039999
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3039999
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.40300035
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.3039999
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.41100025
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.30300045
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.40199947
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.40999985
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.40100002
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.40600014
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.6169987
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3030014
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3029995
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3009987
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.7230015
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.40299988
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.4090004
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3029995
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3029995
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.3010006
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.40200043
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.8330002
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.30199814
35000,0.1,4.5,0.5,3.5,RIGHT,1,0.30200195
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.5099983
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.3009987
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.3010025
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.30199814
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.30200195
35000,0.1,4.5,0.5,3.5,RIGHT,0,0.51599884
