idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.553
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30400002
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.306
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30499983
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30100012
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3039999
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3000002
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30300045
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30000114
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30800056
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30999947
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30900002
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30200005
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3010006
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30600166
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30700302
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3220024
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31100082
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31699753
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30700302
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30200195
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3029976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31100082
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30700302
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31299973
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31399536
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3069992
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30900574
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30199432
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31100464
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.31199646
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30999756
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.32300568
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30399323
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3100052
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3089981
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.33799744
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.2970047
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30799866
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.29999542
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.30599976
1600,0.2,2.5,3.5,0.0,RIGHT,1,0.3050003
