idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.55
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3030001
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2980001
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3000002
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2999997
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3000002
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.408
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30300045
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,0,0.40299988
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.40400124
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000114
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799843
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29700089
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699898
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800224
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30199814
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.310997
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.40399933
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.5,0.5,RIGHT,0,0.5039978
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.40399933
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.40999603
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,0,0.40299988
7700,0.3,4.0,2.5,0.5,RIGHT,0,0.3089981
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.40200043
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3120041
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.5,0.5,RIGHT,0,0.39700317
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.39900208
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.5,0.5,RIGHT,1,0.29901123
