idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,0.5,0.0,RIGHT,0,0.587
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5229999
800,0.4,1.5,0.5,0.0,RIGHT,1,0.3900001
800,0.4,1.5,0.5,0.0,RIGHT,1,0.38899994
800,0.4,1.5,0.5,0.0,RIGHT,0,0.51100016
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5640001
800,0.4,1.5,0.5,0.0,RIGHT,1,0.4090004
800,0.4,1.5,0.5,0.0,RIGHT,1,0.6210003
800,0.4,1.5,0.5,0.0,RIGHT,1,0.8449993
800,0.4,1.5,0.5,0.0,RIGHT,1,0.57800007
800,0.4,1.5,0.5,0.0,RIGHT,1,0.35599995
800,0.4,1.5,0.5,0.0,RIGHT,1,0.74300003
800,0.4,1.5,0.5,0.0,RIGHT,1,0.38199997
800,0.4,1.5,0.5,0.0,RIGHT,1,0.41199875
800,0.4,1.5,0.5,0.0,RIGHT,1,0.8920002
800,0.4,1.5,0.5,0.0,RIGHT,1,0.3880005
800,0.4,1.5,0.5,0.0,RIGHT,1,0.54999924
800,0.4,1.5,0.5,0.0,RIGHT,0,0.65999985
800,0.4,1.5,0.5,0.0,RIGHT,0,0.39900017
800,0.4,1.5,0.5,0.0,RIGHT,0,0.34399986
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5279999
800,0.4,1.5,0.5,0.0,RIGHT,1,0.36400223
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5299988
800,0.4,1.5,0.5,0.0,RIGHT,1,0.32099915
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5610008
800,0.4,1.5,0.5,0.0,RIGHT,1,0.40999985
800,0.4,1.5,0.5,0.0,RIGHT,1,0.31299973
800,0.4,1.5,0.5,0.0,RIGHT,0,1.0359993
800,0.4,1.5,0.5,0.0,RIGHT,1,0.4980011
800,0.4,1.5,0.5,0.0,RIGHT,1,0.43299866
800,0.4,1.5,0.5,0.0,RIGHT,0,0.45199966
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5510025
800,0.4,1.5,0.5,0.0,RIGHT,1,0.4850006
800,0.4,1.5,0.5,0.0,RIGHT,1,0.8149986
800,0.4,1.5,0.5,0.0,RIGHT,1,0.61999893
800,0.4,1.5,0.5,0.0,RIGHT,0,0.84400177
800,0.4,1.5,0.5,0.0,RIGHT,1,0.54499817
800,0.4,1.5,0.5,0.0,RIGHT,1,0.41200256
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5639992
800,0.4,1.5,0.5,0.0,RIGHT,1,0.41799927
800,0.4,1.5,0.5,0.0,RIGHT,0,0.5400009
800,0.4,1.5,0.5,0.0,RIGHT,1,0.51599884
800,0.4,1.5,0.5,0.0,RIGHT,1,0.42899323
800,0.4,1.5,0.5,0.0,RIGHT,0,0.47400665
800,0.4,1.5,0.5,0.0,RIGHT,1,0.6049957
800,0.4,1.5,0.5,0.0,RIGHT,0,0.53299713
800,0.4,1.5,0.5,0.0,RIGHT,1,0.7840042
800,0.4,1.5,0.5,0.0,RIGHT,0,0.8970032
800,0.4,1.5,0.5,0.0,RIGHT,1,0.8539963
800,0.4,1.5,0.5,0.0,RIGHT,1,0.55599976
800,0.4,1.5,0.5,0.0,RIGHT,1,0.43699646
800,0.4,1.5,0.5,0.0,RIGHT,1,0.33100128
800,0.4,1.5,0.5,0.0,RIGHT,1,0.45999908
800,0.4,1.5,0.5,0.0,RIGHT,0,0.54600525
800,0.4,1.5,0.5,0.0,RIGHT,0,0.7519989
800,0.4,1.5,0.5,0.0,RIGHT,0,0.47999573
800,0.4,1.5,0.5,0.0,RIGHT,1,0.55400085
800,0.4,1.5,0.5,0.0,RIGHT,1,0.50600433
800,0.4,1.5,0.5,0.0,RIGHT,1,0.43099976
800,0.4,1.5,0.5,0.0,RIGHT,1,0.35499573
800,0.4,1.5,0.5,0.0,RIGHT,1,0.6000061
800,0.4,1.5,0.5,0.0,RIGHT,0,0.56199646
800,0.4,1.5,0.5,0.0,RIGHT,1,0.45899963
800,0.4,1.5,0.5,0.0,RIGHT,1,0.9700012
800,0.4,1.5,0.5,0.0,RIGHT,1,0.6380005
800,0.4,1.5,0.5,0.0,RIGHT,1,0.36899567
800,0.4,1.5,0.5,0.0,RIGHT,1,0.5830002
800,0.4,1.5,0.5,0.0,RIGHT,1,0.4410019
800,0.4,1.5,0.5,0.0,RIGHT,1,0.38899994
