idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.546
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30400002
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.3000002
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.40100002
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.3010006
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.39999962
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39900017
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30200005
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000114
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.40200043
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.39699936
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.3979988
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2970047
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30799866
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.39900208
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.3069992
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.5
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39700317
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.3050003
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.397995
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39700317
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.39700317
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39899445
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2950058
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.5
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39800262
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29999542
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2970047
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.3050003
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.40599823
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2970047
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30500793
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30400085
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29701233
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.31498718
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29701233
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29599
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30500793
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.3959961
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.5149994
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.2979889
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30101013
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.29899597
34900,0.5,4.0,3.0,3.5,RIGHT,0,0.3959961
34900,0.5,4.0,3.0,3.5,RIGHT,1,0.39900208
