idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.565
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34899998
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34399986
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.36800003
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.342
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.342
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.36800003
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3050003
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32899952
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.4329996
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3260002
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.414999
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3260002
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3409996
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.45700073
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3260002
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.31599998
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34000015
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34199905
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.6230011
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35700035
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.38699913
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35699844
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35300064
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.4640007
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3449974
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.37400055
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34500122
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3409996
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35499954
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.48400116
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.4300003
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.5
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34799957
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3220024
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34000015
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32999802
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33300018
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3390007
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33200073
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32299805
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34000397
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3789978
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3259964
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.352005
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.336998
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.314003
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.31599426
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34000397
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.36100006
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.336998
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.45600128
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.40200043
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.42599487
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.51600647
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3600006
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3829956
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.36100006
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33100128
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.31700134
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.4509964
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.46900177
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33100128
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34999847
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.375
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33499908
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33300018
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3030014
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.41400146
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35499573
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3860016
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.4830017
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.46700287
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.310997
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3129959
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33000183
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.36800385
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3089981
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.54499817
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34000397
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3429947
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3809967
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.35900116
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34400177
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3350067
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33599854
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.45298767
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3350067
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32499695
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33599854
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.45899963
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3590088
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.4940033
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.34700012
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33599854
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3659973
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.44999695
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.43199158
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3630066
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3809967
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33700562
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33299255
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3380127
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.38398743
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33200073
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3270111
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.37998962
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.41101074
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.43499756
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.42999268
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32499695
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.32200623
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.3560028
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.33000183
32300,0.4,1.5,2.5,3.5,RIGHT,1,0.5039978
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.45100403
32300,0.4,1.5,2.5,3.5,RIGHT,0,0.3959961
