idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.575
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3319999
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31799984
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.38199997
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34800005
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33099985
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34599972
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30900002
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33199978
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3210001
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34700012
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32400036
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3410015
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.355999
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299995
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.5249996
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.37600136
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3619995
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.355999
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36400032
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3199997
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299995
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.40600014
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.41400146
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.5359993
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.43600082
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33600235
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32799911
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3409996
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.47599792
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34000015
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3520012
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36400223
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3449974
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33100128
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3919983
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36500168
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3180008
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.48199844
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32699966
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32900238
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31599808
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33200073
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3409996
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32500458
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3409958
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35199738
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.5220032
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3259964
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36800385
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.46299744
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3069992
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.7040024
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.41799927
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.37400055
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3899994
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3540039
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3180008
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.336998
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35499573
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34999847
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34600067
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3239975
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33100128
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.4220047
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.40999603
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3560028
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3120041
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3259964
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3409958
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32700348
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33100128
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.37400055
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3239975
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32499695
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.4200058
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.47599792
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34799957
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3030014
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32499695
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32300568
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33499908
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32400513
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34500122
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3659973
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3460083
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32800293
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32000732
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33099365
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32699585
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.38101196
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35598755
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3350067
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.54100037
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35899353
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.44400024
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3650055
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32398987
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32000732
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33699036
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34100342
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3670044
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31800842
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.48799133
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.44100952
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33799744
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.56199646
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.43299866
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32499695
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.41200256
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33700562
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31100464
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33700562
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31599426
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3590088
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33299255
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35099792
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3610077
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.35499573
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3330078
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32199097
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.43800354
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3880005
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32800293
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32699585
45700,0.3,1.5,3.0,5.0,RIGHT,0,0.42300415
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.47399902
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32199097
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3540039
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31800842
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34999084
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3480072
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32699585
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32000732
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.375
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30099487
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34100342
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33200073
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32800293
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32598877
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3350067
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34700012
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3600006
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.42799377
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31800842
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.34700012
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3460083
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33200073
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36999512
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31900024
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3460083
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32699585
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3500061
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33499146
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3260193
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.36798096
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.3340149
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33700562
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.33999634
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.32998657
45700,0.3,1.5,3.0,5.0,RIGHT,1,0.355011
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.6
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32700002
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.34500003
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.30900002
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32200003
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.31200027
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.31799984
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32299995
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.34500027
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.33199978
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.39299965
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.38300037
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.36800003
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.31100082
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32499886
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3409996
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.34600067
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32099915
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32700157
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3260002
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32799911
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.33200073
45701,0.3,1.5,3.0,5.0,RIGHT,0,0.43899918
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.42700005
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3260002
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3240013
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.31799698
45701,0.3,1.5,3.0,5.0,RIGHT,0,0.46700287
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.4129982
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.32699966
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3160019
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.30399704
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.3390007
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.33200073
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.34000015
45701,0.3,1.5,3.0,5.0,RIGHT,0,0.42000198
45701,0.3,1.5,3.0,5.0,RIGHT,1,0.44199753
