idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.566
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31299996
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31800008
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3130002
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31099987
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.32399988
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30900002
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30999947
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30800056
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3039999
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.32299995
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30800056
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31500053
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30800056
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3029995
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31500053
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31000137
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30900002
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31500053
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3199997
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3049965
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31100082
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31100082
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30800247
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31699753
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30900192
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30199814
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30800247
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3089981
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,2.0,1.5,RIGHT,1,0.31200027
