idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.576
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32200003
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32399988
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.31599998
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32599974
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32299995
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3199997
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.33100033
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.33299923
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32400036
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32199955
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3369999
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32999992
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.33100128
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32699966
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3260002
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32699966
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3199997
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3239994
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32900047
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3260002
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32299995
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32699966
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32300186
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32299805
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.31499863
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32699966
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.32700348
1000,0.1,2.0,2.5,0.0,RIGHT,1,0.3219986
