idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.549
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.29799998
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.4000001
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.40499973
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29900026
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.40299988
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.5039997
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29900074
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.40099907
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.40600014
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.39900017
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.39800072
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.3029995
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.39800072
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.3959999
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.50099945
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.40299988
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.39800072
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.30199814
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.5040016
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.3979988
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.50099945
26800,0.4,5.0,0.5,2.5,RIGHT,0,0.39900208
26800,0.4,5.0,0.5,2.5,RIGHT,1,0.39699936
