idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.562
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.44000006
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.34899998
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.7580004
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.6699996
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.32100058
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.61800003
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.43499947
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.41899967
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.8120003
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.44799995
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.33399963
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.4300003
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4510002
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.566
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.40299988
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.3769989
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.32500076
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.42899895
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.30900002
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.52900124
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.33099937
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.44399643
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.7010002
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4280014
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.3580017
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.6879997
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.3389969
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.5560036
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.34799957
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.33199692
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4750023
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4469986
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.37800217
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.435997
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.34000015
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4620018
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.41699982
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.32999802
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.4470024
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.4259987
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.5979996
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.42000198
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.32999802
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.3540039
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.3409958
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.36299896
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.33600616
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.5999985
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.53099823
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.32099915
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.439003
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.42199707
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.60700226
15700,0.3,3.0,0.0,1.5,RIGHT,0,0.4319992
15700,0.3,3.0,0.0,1.5,RIGHT,1,0.41500092
