idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.545
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2949996
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600048
8900,0.5,5.0,3.5,0.5,RIGHT,0,0.39799976
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.3959999
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.39799976
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600048
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,0,0.4980011
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.3959999
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,0,0.39500046
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.3959999
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.40799713
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.2990036
8900,0.5,5.0,3.5,0.5,RIGHT,1,0.29699707
