idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.581
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.34399998
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44000006
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.4300003
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44799995
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.57700014
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.33300018
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.62400055
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.58500004
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.43799973
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.43799973
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.32499886
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4869995
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.578001
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.34700012
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.43300056
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.4469986
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.34500122
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44999886
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33100128
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33399963
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.35499954
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.48200035
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.48999786
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34900284
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34700012
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.32999802
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.44599915
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44600296
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.35099792
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.7210007
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.34399796
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.58800125
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.35900116
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.59199905
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.45299911
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.439003
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44599915
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3449974
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.32300186
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.8769989
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.43899918
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.71500397
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.435997
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.336998
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34700012
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3500061
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.4449997
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4449997
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34399414
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33900452
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3409958
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.4410019
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.43800354
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.49299622
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3600006
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34100342
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.44999695
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.75
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.60700226
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44200134
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.5739975
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.33499908
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4280014
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.4379959
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.49700165
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.78099823
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.33700562
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.49299622
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4430008
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34500122
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33499908
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4940033
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3449936
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33600616
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34199524
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34000397
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33300018
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33200073
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.48399353
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33900452
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.73400116
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.43699646
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.5
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34300232
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34500122
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.47999573
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34298706
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3380127
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33898926
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3440094
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34700012
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.48199463
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4880066
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.42900085
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44099426
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34599304
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3570099
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33200073
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.48599243
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3310089
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33699036
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3440094
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33799744
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.93099976
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34799194
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34300232
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.63700867
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.6360016
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.5049896
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.43800354
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44000244
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34100342
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.44198608
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.5780029
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3330078
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.47000122
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.44299316
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.47399902
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.4820099
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33299255
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.43099976
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44700623
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34098816
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33200073
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3380127
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34399414
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.31999207
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.3360138
2000,0.1,3.0,0.0,0.0,RIGHT,0,0.43899536
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.44299316
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.33900452
2000,0.1,3.0,0.0,0.0,RIGHT,1,0.34399414
