idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.895
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.47000003
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.375
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.3670001
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.34899998
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.5669999
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.3600006
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.34699917
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.35700035
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.55599976
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.36700058
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.35700035
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.375
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.32499886
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.4640007
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.40200043
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.47099876
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.53900146
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.3449993
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.3430004
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.71899986
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.35499954
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.51199913
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.38500214
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.3639984
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.6230011
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.44099808
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.6360016
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.519001
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.336998
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.47999954
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.48800278
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.336998
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.51000214
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.35699844
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.45299911
32600,0.2,2.0,1.0,3.5,RIGHT,0,0.35700226
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.44400024
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.34599686
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.35300064
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.33600235
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.34799957
32600,0.2,2.0,1.0,3.5,RIGHT,1,0.36899948
