idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.565
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30499995
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30700016
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.2999997
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.31300068
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.526
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.29999924
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3060007
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.40100002
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.39799976
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.29800034
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30399895
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3199997
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.41400146
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3049984
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30400085
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.4130001
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3979988
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.31699753
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.32100296
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.40000153
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3979988
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.5289993
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.4280014
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.4279976
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.32300186
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30199814
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.41400146
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.2989998
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.3979988
25300,0.4,3.5,1.5,2.5,RIGHT,0,0.3010025
25300,0.4,3.5,1.5,2.5,RIGHT,1,0.40399933
