idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.556
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30700004
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30700016
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3080001
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30300045
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30800056
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.33500004
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3029995
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.32900047
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3029995
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.4279995
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29699898
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31200027
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3160019
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31499863
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.41400146
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.40800095
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.6520004
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.4129982
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.40200043
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31900024
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.43600082
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.4469986
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.50699997
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.32900238
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.42099762
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30700302
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30999756
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29599762
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.32500458
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30399323
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31300354
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3089981
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.41899872
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.40599823
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31199646
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3180008
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29799652
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3080063
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30999756
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.41299438
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.5110016
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.41799927
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.40399933
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3089981
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31199646
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31100464
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30699158
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31201172
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30699158
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30101013
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.33999634
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.32699585
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30101013
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.31799316
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,2.5,4.0,RIGHT,1,0.32099915
38300,0.4,3.0,2.5,4.0,RIGHT,0,0.53500366
