idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.547
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999995
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30200005
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3039999
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.2989998
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30099964
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30300045
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.31499958
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30800056
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.2989998
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30099964
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29699993
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3010006
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.33799934
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30200005
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29599953
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.31200027
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.2989998
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999924
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.31200027
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30399895
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999924
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,3.5,1.0,RIGHT,0,0.41799927
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.41500092
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29699707
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30200195
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.32099915
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30199814
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.32099915
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.31399918
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999924
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800034
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.33000183
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999924
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3009987
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3069992
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999542
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30200195
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999542
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3010025
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.2990036
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29999542
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.33100128
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29699707
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.29800415
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.310997
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.40699768
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.30799866
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.2990036
11300,0.4,3.0,3.5,1.0,RIGHT,1,0.3030014
