idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.549
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.301
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30100012
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.3000002
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30100012
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29900074
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.3010006
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30099964
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.3000002
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30000114
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30000114
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30000114
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.30000114
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2990036
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.29999924
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,4.0,2.0,RIGHT,1,0.2989998
