idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.557
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3039999
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.408
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3039999
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30900002
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3050003
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.31400013
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3069992
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30700016
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.31000042
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30599976
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30799866
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029995
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3050003
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3070011
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30200005
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3050003
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30399895
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029995
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3010006
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029995
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3050003
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3009987
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3009987
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.0,3.0,RIGHT,0,0.40799713
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.41400146
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.31299973
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.29999924
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029976
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3030014
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.31100082
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029976
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.31100082
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30400085
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.3029976
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30200195
29600,0.2,3.5,2.0,3.0,RIGHT,1,0.30399704
