idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.567
40900,0.5,1.0,4.0,4.5,RIGHT,0,0.45800006
40900,0.5,1.0,4.0,4.5,RIGHT,0,0.37899995
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.4420004
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.37199974
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.5539999
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.34799957
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3369999
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31599998
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.40299988
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31200027
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.33199978
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3430004
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.36800003
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.34799957
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.33099937
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.33200073
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31599998
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3050003
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31500053
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.33300018
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.33599854
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.29699898
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.30799866
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31100082
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.2989998
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.31599808
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.30800247
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.355999
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3219986
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.35700226
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.32299805
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.30599976
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.37200165
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3240013
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.32799911
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.32699966
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3009987
40900,0.5,1.0,4.0,4.5,RIGHT,0,0.4109993
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.48800278
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.32499695
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.35100174
40900,0.5,1.0,4.0,4.5,RIGHT,1,0.3199997
