idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.564
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.319
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3130002
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3119998
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.30900002
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.30999994
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.43900013
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31400013
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31400013
47000,0.1,3.0,1.5,5.0,RIGHT,0,0.42299938
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.41600037
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.32299995
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31599998
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3069992
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31900024
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31399918
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31500053
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3199997
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31699944
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31900024
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31400108
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.44199944
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31399918
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3200016
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.314003
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31599808
47000,0.1,3.0,1.5,5.0,RIGHT,0,0.41799927
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.41799927
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31100082
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3160019
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31200027
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31499863
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3180008
47000,0.1,3.0,1.5,5.0,RIGHT,0,0.41899872
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.413002
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31499863
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31499863
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3199997
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.314003
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31699753
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31299973
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3180008
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31200027
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31299973
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31100082
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31200027
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31200027
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31499863
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3149948
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3089981
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.314003
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3199997
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.314003
47000,0.1,3.0,1.5,5.0,RIGHT,0,0.41899872
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.5360031
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31599426
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31500244
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3129959
47000,0.1,3.0,1.5,5.0,RIGHT,0,0.4200058
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.41600037
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.56199646
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.30799866
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.32300568
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.4399948
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3199997
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.5740051
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3129959
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.31500244
47000,0.1,3.0,1.5,5.0,RIGHT,1,0.3129959
