idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.55
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.301
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999995
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3000002
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2999997
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30100012
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010006
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3019991
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010006
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3000002
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30200005
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000114
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000114
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010006
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000114
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30200195
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999924
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2989998
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3009987
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2990036
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999542
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999542
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010025
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29899597
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999542
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30099487
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010025
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010025
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999542
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29800415
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29899597
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.2990036
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.29999542
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30000305
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010025
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30099487
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.30200195
43000,0.1,3.5,3.0,4.5,RIGHT,1,0.3010025
