idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.545
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29700005
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.296
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600048
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600048
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29799938
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.302001
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,4.0,3.5,RIGHT,0,0.3959999
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.39500046
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,0,0.39699936
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.3959999
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,4.0,3.5,RIGHT,0,0.40299988
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.39699936
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,4.0,3.5,RIGHT,0,0.39699936
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.39700317
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.30399704
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2970047
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29600525
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,4.0,3.5,RIGHT,1,0.29799652
