idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.864
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.30199993
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.50800014
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.2970004
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.3989997
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.3000002
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.41600037
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.40299988
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.41399956
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.30200005
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.51500034
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.5010004
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.30999947
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.62000084
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.39900017
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.30599976
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.29999924
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.50699997
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.4109993
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.40100098
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.5019989
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.39800072
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.6139984
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.519001
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.5130005
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.3959999
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.31599808
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.41200256
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.3979988
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.40399933
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.40499878
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.5110016
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.5289993
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.7099991
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.6079979
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.40000153
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.51200104
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.3050003
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.41600037
39800,0.4,4.5,0.0,4.0,RIGHT,0,0.5019989
39800,0.4,4.5,0.0,4.0,RIGHT,1,0.5010071
