idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.582
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34399998
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3369999
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33099985
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34500027
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3540001
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34399986
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3380003
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33399963
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33300018
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34299946
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.342
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33399963
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.335001
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33600044
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.35199928
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34199905
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3520012
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3430004
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3409996
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.35300064
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33499908
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33200073
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3369999
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34000015
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.32699966
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34200287
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.35299683
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33800125
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34600067
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.336998
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3260002
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34200287
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33399963
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33599854
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33100128
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33499908
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3390007
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34899902
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34899902
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.37800217
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34199905
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3429985
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33200073
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34300232
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.32999802
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3409996
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34300232
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33399963
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.336998
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.3560028
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.35099792
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34700012
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34100342
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34199524
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34100342
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.35099792
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34000397
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34899902
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34600067
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34899902
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33799744
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34200287
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34399414
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34200287
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33799744
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.36800385
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33599854
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34400177
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.33999634
9000,0.1,1.0,3.5,1.0,RIGHT,1,0.34899902
