idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.546
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29799998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29799986
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699993
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3000002
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699993
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699993
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3000002
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30200005
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30499935
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010006
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010006
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,0,0.4050007
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.40600014
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000114
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3029995
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010006
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.40299988
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30199814
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3069992
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30199814
39200,0.3,4.0,2.5,4.0,RIGHT,0,0.5079994
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.39900208
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,0,0.4019966
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.51000214
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30199432
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3050003
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30199432
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.40299988
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.40899658
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,2.5,4.0,RIGHT,0,0.40899658
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.40100098
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2979889
39200,0.3,4.0,2.5,4.0,RIGHT,0,0.40299988
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.39601135
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,2.5,4.0,RIGHT,1,0.2979889
