idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.554
6300,0.4,2.5,3.0,0.5,RIGHT,0,0.40600002
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.4059999
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31399965
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30999994
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3079996
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30300045
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3000002
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.32299995
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30900002
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31199932
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.33100128
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31299973
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31499863
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31000137
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31099892
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30199814
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31000137
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.31200027
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3179989
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30900002
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30999947
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.33099937
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.33000183
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.32999802
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30200195
6300,0.4,2.5,3.0,0.5,RIGHT,1,0.30599976
