idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.657
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.37399995
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.365
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.6630001
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.52199984
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.44700003
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.53600025
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.46799946
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.3880005
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.90600014
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4819994
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.34899902
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.60300064
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.54100037
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.6589985
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.5890007
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.55200005
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.6860008
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.47200012
37300,0.4,2.0,0.5,4.0,RIGHT,1,1.0450001
37300,0.4,2.0,0.5,4.0,RIGHT,0,1.1650009
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.67899704
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.33600235
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.42499924
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.43500137
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.3449974
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4319992
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.4470024
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4829979
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.35300064
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.43300247
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.6019974
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.44599915
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.33100128
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.30200195
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.5299988
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.44099808
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4449997
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4490013
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.6360016
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.4469986
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.35499954
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.9110031
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.3730011
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.41799927
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.5459976
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.42500305
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.49700165
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.41299438
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.67500305
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.69200134
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.5439987
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.44400024
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.41099548
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.5730057
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.48600006
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.34399414
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.48700714
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.42199707
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.50499725
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.37900543
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.4339981
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.4960022
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.43699646
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.42700195
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.52399445
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.41500092
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.477005
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.43899536
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.3840027
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.33799744
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.5090027
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.5930023
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.48199463
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.651001
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4319992
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.6700058
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.46899414
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.42500305
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.33799744
37300,0.4,2.0,0.5,4.0,RIGHT,0,1.076004
37300,0.4,2.0,0.5,4.0,RIGHT,0,0.33599854
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.4659958
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.47800446
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.5110016
37300,0.4,2.0,0.5,4.0,RIGHT,1,0.57299805
