idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.773
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.408
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40400004
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5170002
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.6279998
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5189996
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40600014
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41699982
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.52100086
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.4069996
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.52999973
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.42000008
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40399933
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.41600037
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40299988
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30800056
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.4069996
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.6309986
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41900063
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.85300064
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.4090004
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.6269989
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40600204
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41899872
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.85900116
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.3069992
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.42300034
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41699982
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.62800217
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.42100143
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40600204
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40499878
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.4070015
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40499878
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40800095
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40699768
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.6480026
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.41999817
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.51800156
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.625
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40600586
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30999756
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41799927
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.51599884
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.3100052
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.51799774
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.3089981
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41600037
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.41799927
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40800476
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30999756
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40799713
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.3030014
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.6269989
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30799866
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.5190048
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.51999664
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.53500366
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.41799927
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.3030014
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40999603
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40600586
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.42399597
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.53500366
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.53299713
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.74300385
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5299988
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.3050003
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40899658
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5220032
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5200043
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.51799774
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40799713
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.3089981
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30900574
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.6309967
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30799866
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.42100525
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30200195
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40899658
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5180054
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.5179901
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40600586
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.3999939
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.40800476
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.40800476
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.96899414
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30700684
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30699158
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.42199707
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.30700684
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.41799927
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.6309967
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5189972
39000,0.1,4.0,0.5,4.0,RIGHT,0,0.5189972
39000,0.1,4.0,0.5,4.0,RIGHT,1,0.5180054
