idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.548
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29900002
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.2980001
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29799986
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.3959999
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.39800072
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29799938
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.3970003
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.39500046
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.3009987
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.39900017
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.39900017
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29799843
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.50300026
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.3959999
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.40099907
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.39699936
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.50299835
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.3979988
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.29600143
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.29600143
31400,0.5,5.0,1.0,3.0,RIGHT,0,0.40099716
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.40000153
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.3010025
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29999924
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.0,3.0,RIGHT,1,0.29699707
