idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.553
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43500006
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32500005
42700,0.3,3.0,0.0,4.5,RIGHT,1,1.2359996
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.40700006
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.70700026
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.62599945
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.45700073
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.35199928
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5470009
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.44199944
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41699982
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4320011
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4109993
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4109993
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.53499985
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32999992
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.43600082
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41500092
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32799911
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.30900002
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.29999924
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.42700195
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.31399918
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41799927
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.5489998
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5779991
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.42200089
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41699982
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.5590019
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4129982
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4510002
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4280014
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.31599808
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43799973
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4449997
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32900238
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.54499817
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.3500023
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43499756
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31100082
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.43400192
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.46699905
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.67300034
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4449997
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.68400574
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.57299805
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5289993
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33599854
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.60500336
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31399536
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31900024
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.564003
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.435997
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.33800507
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.3259964
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5699997
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.576004
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33099365
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32700348
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.46700287
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5649948
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44400024
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.5419998
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5340042
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.40699768
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.68499756
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.7950058
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.6349945
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41900635
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.47899628
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4319992
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33300018
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4260025
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.56700134
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.5379944
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.3199997
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.3180008
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4830017
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.7040024
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.42199707
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.3160019
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43099976
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.44200134
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.58999634
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.46900177
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41400146
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.42199707
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32800293
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.34399414
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.45300293
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.32099915
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41999817
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31199646
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.5960083
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.47599792
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41500854
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.6489868
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.32901
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43499756
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33000183
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.45999146
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32400513
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4169922
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41300964
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43699646
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.56500244
42700,0.3,3.0,0.0,4.5,RIGHT,1,1.1360016
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5589905
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.46200562
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31599426
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31700134
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.52301025
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.42500305
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33499146
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.47200012
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.52700806
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.42399597
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33898926
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.7230072
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5339966
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32000732
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31500244
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33699036
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.8529968
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.42700195
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.3270111
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32598877
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33000183
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44000244
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44599915
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.45199585
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43600464
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32400513
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5609894
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4690094
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.31799316
42700,0.3,3.0,0.0,4.5,RIGHT,0,1.1910095
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.43399048
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43400574
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.6719971
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.31100464
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.70899963
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.48199463
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.29899597
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.3360138
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.33299255
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.41799927
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.32899475
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41200256
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5920105
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.42599487
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.70999146
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.6060028
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43400574
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31799316
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31700134
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5740051
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.776001
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.41200256
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.6839905
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.56300354
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.54200745
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.47799683
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32199097
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.31300354
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32400513
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.32600403
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.43499756
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44799805
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4189911
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.8660126
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4229889
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.69400024
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.54499817
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5580139
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4459839
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44400024
42700,0.3,3.0,0.0,4.5,RIGHT,1,0.4290161
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.54800415
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.3329773
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.4790039
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.45401
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.6029968
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.5589905
42700,0.3,3.0,0.0,4.5,RIGHT,0,0.44702148
