idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.551
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.32299995
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30700016
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.5799999
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30800056
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30999947
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3199997
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31799984
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.32900047
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3260002
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30999947
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31500053
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.32800102
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30999947
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.32800102
33300,0.4,2.5,2.5,3.5,RIGHT,0,0.42199898
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.4130001
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.5039978
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3220024
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.34600067
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3409996
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30800247
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3409996
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.42300034
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.310997
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3160019
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31700134
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.33300018
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31299973
33300,0.4,2.5,2.5,3.5,RIGHT,0,0.44099808
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3979988
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.42300034
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3129959
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31700134
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,2.5,3.5,RIGHT,0,0.42300415
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.41500092
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30199432
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.32800293
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3080063
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.30199432
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.3149948
33300,0.4,2.5,2.5,3.5,RIGHT,1,0.31500244
