idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.547
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.296
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2980001
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2970004
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2949996
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29600048
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.30599976
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29900074
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,5.0,1.5,RIGHT,0,0.46899986
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.3959999
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29699898
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29600143
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,5.0,1.5,RIGHT,1,0.2989998
