idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.548
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000007
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29900002
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.5090003
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.50600004
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40999985
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3060007
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.39999962
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40000057
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.50699997
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.39800072
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000114
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.39999962
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5089989
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2990017
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5129986
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5109997
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40800095
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5100002
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40100098
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.39899826
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40299988
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.4090004
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5109978
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40099716
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40599823
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.50499725
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3029976
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.4090004
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40200043
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40599823
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40699768
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40799713
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40099335
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30199432
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.4050064
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29999542
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40299988
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40599823
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29800415
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.50600433
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.6139984
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.3999939
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40100098
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30200195
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40000153
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.5019989
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40399933
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40599823
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30099487
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3030014
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30299377
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2990036
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40399933
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.6139984
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30099487
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29699707
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30400085
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.4039917
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40600586
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.2999878
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.39900208
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.39900208
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.29899597
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30099487
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.30000305
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.40299988
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.30200195
39600,0.2,4.5,1.0,4.0,RIGHT,0,0.29899597
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.40400696
39600,0.2,4.5,1.0,4.0,RIGHT,1,0.5119934
