idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.547
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799998
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29999995
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3000002
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.408
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40599966
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200005
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200005
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799938
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3010006
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3979988
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39900017
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31599998
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799843
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30999947
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31400108
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3050003
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.5110016
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.39800262
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3979988
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.4070015
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.52399826
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.4090004
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.413002
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3979988
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3009987
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.41200256
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30199814
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.41500092
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.6099968
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3999977
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.29800034
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40200043
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31300354
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200195
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.2990036
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31199646
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40100098
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39800262
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.50800323
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40200043
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.397995
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3149948
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.39800262
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39900208
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30700684
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40000153
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3050003
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29999542
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.50600433
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3010025
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.30299377
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40800476
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.30799866
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.397995
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.39900208
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40699768
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40400696
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.51599884
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40699768
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.41200256
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30500793
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200195
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.5079956
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.5
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40699768
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40200806
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.5109863
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29901123
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.5
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3959961
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3999939
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30499268
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.4249878
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29901123
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200195
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40499878
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3959961
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.397995
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40600586
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.4039917
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40901184
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3959961
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.397995
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30500793
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40499878
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.5009918
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.5070038
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31900024
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40200806
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3999939
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40899658
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.51000977
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.2979889
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40400696
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.5200043
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40000916
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39898682
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3999939
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40200806
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.40200806
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.29599
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30101013
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.2979889
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3999939
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.3999939
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.29901123
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3959961
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.41099548
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.39700317
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.49900818
12900,0.5,4.5,1.0,1.0,RIGHT,0,0.4079895
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.40000916
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30099487
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.31100464
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.29901123
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.3039856
12900,0.5,4.5,1.0,1.0,RIGHT,1,0.30200195
