idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.653
45300,0.4,1.0,1.5,5.0,RIGHT,1,1.0979999
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.4300003
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.3409996
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.5700002
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.60499954
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.4260006
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.33199978
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.599
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.59399986
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.38500118
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.42199898
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.62199974
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.52200127
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.65099907
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5890007
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.40499878
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.7730007
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.82299995
45300,0.4,1.0,1.5,5.0,RIGHT,1,1.323
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.54100037
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.46300125
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.4659996
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5530014
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.37299728
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.5090027
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.480999
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.32699966
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.4770012
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.49499893
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.36299896
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.6990013
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.53099823
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.63500214
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.3979988
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.36500168
45300,0.4,1.0,1.5,5.0,RIGHT,0,1.1089973
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.7720032
45300,0.4,1.0,1.5,5.0,RIGHT,1,1.1380005
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.46699905
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5050049
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.47999573
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.45899963
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.7950058
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.33099365
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.4180069
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.5849991
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5209961
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.43499756
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.7950058
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.32099915
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.38700104
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5189972
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.7099991
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.41500092
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.62200165
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.4410019
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.8069992
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.5719986
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.4379959
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.55200195
45300,0.4,1.0,1.5,5.0,RIGHT,0,0.46400452
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.50899506
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.4260025
45300,0.4,1.0,1.5,5.0,RIGHT,1,0.40999603
