idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.7
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.41700006
41400,0.5,1.5,0.0,4.5,RIGHT,1,1.4319997
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.78200006
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.39100027
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.45899963
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.69500065
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.49399948
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.4949999
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.8660002
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.44599915
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.44400024
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.40399933
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.4829998
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.5230007
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.5279999
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.4260006
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.4639988
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.47500038
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.46899986
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.36600113
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.5419998
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.788002
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.9169998
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.9469986
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.5149994
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.6550026
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.355999
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.41999817
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.5240021
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.52199936
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.43099976
41400,0.5,1.5,0.0,4.5,RIGHT,1,1.0040016
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.45499802
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.5620003
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.51599884
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.56300354
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.78499985
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.875
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.51599884
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.5780029
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.50299835
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.6459961
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.56700134
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.36800385
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.57499695
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.91600037
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.34500122
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.5759964
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.53100586
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.53099823
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.34999847
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.689003
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.61299896
41400,0.5,1.5,0.0,4.5,RIGHT,1,1.0820007
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.35199738
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.4410019
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.3849945
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.3860016
41400,0.5,1.5,0.0,4.5,RIGHT,1,0.4280014
41400,0.5,1.5,0.0,4.5,RIGHT,0,0.56500244
