idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.596
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3440001
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33500004
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33500004
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.329
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599997
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34000015
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34899998
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34600067
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3369999
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34000015
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3199997
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3410015
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3369999
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34999847
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3260002
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33300018
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33600044
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34599876
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32800102
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3369999
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.36999893
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.335001
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34200287
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3449974
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32800293
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33999634
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34000015
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3370018
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3429985
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33800125
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35100174
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35899734
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3350029
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3429985
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.36700058
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199905
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34700012
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3390007
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3390007
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3409996
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35499954
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3409996
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33499908
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33499908
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34600067
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33499908
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35500336
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3239975
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3389969
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35299683
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33100128
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33600616
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33999634
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3580017
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35099792
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3409958
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3540039
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33000183
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199524
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34600067
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34100342
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34999847
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33100128
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33499908
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34000397
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34899902
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199524
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3409958
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35099792
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32300568
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3449936
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35500336
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3409958
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3619995
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3380127
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199524
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35099792
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33700562
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33700562
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34700012
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34799194
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33898926
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3480072
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32699585
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.5
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34899902
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3480072
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33700562
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33699036
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32600403
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34599304
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3400116
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.31799316
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34098816
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3460083
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34298706
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3440094
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33898926
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.352005
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33999634
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3310089
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33000183
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32899475
15000,0.1,2.5,1.0,1.5,RIGHT,0,0.44900513
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.43499756
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33499146
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3360138
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.32798767
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3380127
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34498596
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.35101318
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33999634
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33299255
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3630066
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33099365
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3420105
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34999084
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3420105
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34100342
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33000183
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34599304
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33000183
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3639984
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33200073
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199524
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34100342
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34098816
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33700562
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33399963
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3310089
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33198547
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3380127
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34199524
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33000183
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33799744
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34100342
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34597778
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33599854
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.34500122
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3420105
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.33398438
15000,0.1,2.5,1.0,1.5,RIGHT,1,0.3260193
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.59
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33799994
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3399999
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34800005
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3279996
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33900023
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3380003
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33799934
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33300018
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.342
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33600044
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3449993
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3260002
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.35199928
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34700012
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34199905
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33400154
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33499908
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34900093
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.35099983
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.35099983
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.32799911
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34700012
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33300018
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.35300064
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34000015
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3409996
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.3540001
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34199905
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33300018
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.34700012
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.5
15001,0.1,2.5,1.0,1.5,RIGHT,1,0.33800125
15001,0.1,2.5,1.0,1.5,RIGHT,0,0.44599915
