idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.545
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.296
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600048
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500008
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500198
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29500198
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2970047
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2950058
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2950058
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2990036
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,0,0.39700317
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.3959961
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2950058
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29799652
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599762
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29501343
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29501343
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29501343
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.2979889
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.397995
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29501343
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29800415
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29499817
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29599
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29699707
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29899597
17300,0.4,4.5,4.5,1.5,RIGHT,1,0.29600525
