idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.551
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700005
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29799986
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699993
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699993
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29600048
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29799938
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699993
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29600048
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29600143
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.5,0.5,RIGHT,1,0.29699707
