idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.888
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.487
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5150001
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.34000015
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.46000004
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.44599962
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42300034
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.76900005
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5439997
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.36900043
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35200024
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5170002
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.49899864
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40100098
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5569992
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35300064
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.38400078
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5819988
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.52400017
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.8829994
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5770016
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42199898
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41400146
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.47399902
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.47299957
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.6020012
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42300034
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40200043
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41699982
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3809967
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5620003
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.49200058
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39300156
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40200043
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.47299957
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39500046
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39500046
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.47799683
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35100174
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3919983
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.394001
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42300034
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41600037
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40000153
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.461998
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39299774
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.503006
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.4889984
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40899658
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40399933
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3560028
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39699554
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.4220047
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5279999
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3829956
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39800262
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.413002
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3880005
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.36899567
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.6520004
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5400009
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5169983
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.36100006
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.5220032
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40599823
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.439003
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.48600006
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42199707
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40000153
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.7969971
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.50099945
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.45200348
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35499573
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35900116
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.38300323
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42399597
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.35700226
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40200043
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41400146
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5849991
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.48200226
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.43899536
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41200256
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.43299866
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.53499603
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.49700165
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.6049957
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.38200378
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.4580078
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.7579956
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3710022
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3730011
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.4229889
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5019989
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.46800232
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40400696
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3909912
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.45100403
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41200256
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3659973
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.42700195
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.39900208
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.46899414
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.45899963
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.40699768
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3360138
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.6419983
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.44898987
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.45300293
14100,0.2,1.5,1.0,1.5,RIGHT,0,0.5469971
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.51901245
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.44198608
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3619995
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.44100952
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.41600037
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.3939972
14100,0.2,1.5,1.0,1.5,RIGHT,1,0.38000488
