idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.548
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30000007
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.296
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.31099987
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.41800022
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.3039999
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.42700005
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30099964
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30800056
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.3000002
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.31100082
38300,0.4,3.0,3.0,4.0,RIGHT,0,0.40499878
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.4070015
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.40600014
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30199814
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.0,4.0,RIGHT,0,0.40699768
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.39800262
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,3.0,4.0,RIGHT,1,0.31200027
