idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.553
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29700005
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31000018
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29900026
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.40899944
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30800056
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30200005
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3170004
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.40999985
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31099892
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.0,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.39999962
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800224
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30199814
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31500244
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.4090004
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31100082
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3029976
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31299973
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30700684
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.0,1.0,RIGHT,0,0.40000153
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.5079956
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,0,0.39699554
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30299377
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31900024
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.3089981
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.31500244
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.40800476
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,3.0,1.0,RIGHT,1,0.29600525
