idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.752
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39800012
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30299997
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900017
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.60199976
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40600014
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.5060005
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40100002
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29799938
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39800072
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39999962
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.61399937
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900017
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.2989998
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.30000114
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.5
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900017
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40199852
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.5060005
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30000114
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.3009987
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.50300026
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40200043
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29800034
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.7080002
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.3999977
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40100098
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.8219986
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39699936
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40299988
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29799652
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.4030037
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29799652
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.71100235
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30199814
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30000305
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.3979988
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.2989998
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.4090004
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29800034
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29999924
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40399933
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.2990036
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29999542
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40000153
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.6039963
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.2990036
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.30400085
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29899597
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.503006
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.29899597
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40599823
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40299988
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.3069992
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30400085
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.50600433
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.50499725
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29799652
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.5070038
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.51200104
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.5039978
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39700317
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39699554
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40599823
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40499878
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.6060028
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39900208
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.39899445
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40200043
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.5050049
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40200043
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40100098
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39899445
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.30000305
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29699707
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.2970047
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40599823
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.30400085
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40200043
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.5019989
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29999542
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40100098
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.29800415
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.40499878
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39899445
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40299988
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.5039978
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.30000305
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.39700317
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.397995
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.6100006
44700,0.3,5.0,0.0,4.5,RIGHT,0,0.40000916
44700,0.3,5.0,0.0,4.5,RIGHT,1,0.81999207
