idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.552
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.296
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31099987
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29900026
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30299997
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099964
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31099987
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30900002
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31299973
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3000002
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30700016
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.4100008
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699898
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29599953
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3049984
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2990017
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3089981
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3220005
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3180008
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30199814
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.4259987
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.4070015
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3029976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29600143
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31100082
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3029976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30399323
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2990036
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31900024
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29899597
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2990036
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31599426
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2970047
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29799652
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29999542
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2990036
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29799652
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2990036
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29799652
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3769989
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30300903
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30999756
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30499268
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30101013
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2999878
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29899597
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.42599487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31399536
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30500793
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31098938
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2979889
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29701233
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29701233
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30500793
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.2999878
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30500793
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30499268
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29899597
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30999756
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30500793
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30899048
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.31100464
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.4229889
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30801392
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.30499268
20300,0.4,3.0,3.5,2.0,RIGHT,0,0.41600037
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.397995
20300,0.4,3.0,3.5,2.0,RIGHT,1,0.29901123
