idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.551
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.296
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.296
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.296
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499912
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.39800072
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.31499863
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,0,0.39500046
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.3050003
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.30199432
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,0,0.39699554
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.39500427
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2950058
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499054
30400,0.5,4.0,4.5,3.0,RIGHT,0,0.39601135
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.3959961
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29501343
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.397995
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29501343
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.3959961
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29501343
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2979889
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29501343
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.2979889
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29901123
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.5,3.0,RIGHT,1,0.29600525
