idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.568
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.306
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33200002
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31400013
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3039999
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30600023
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30700016
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31299973
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3260002
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33500004
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.46099854
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299995
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31500053
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32499886
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31400108
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3239994
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3409996
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3070011
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31200027
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599808
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32999802
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.34900284
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31899643
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3350029
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33199692
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32800293
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30399704
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100082
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,3.0,4.0,RIGHT,0,0.41999817
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.40800095
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32300186
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599808
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.314003
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.45899963
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32699585
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32700348
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3219986
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3219986
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.310997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,0,0.44599915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.41600037
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.310997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.336998
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32899475
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.314003
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32899475
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3100052
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3219986
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32200623
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3219986
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32500458
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32699585
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33300018
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32900238
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33300018
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33599854
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3080063
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3429947
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32699585
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.314003
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32600403
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31698608
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30900574
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.35099792
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.6409912
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30900574
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32000732
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31999207
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30700684
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31399536
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3270111
37200,0.3,2.0,3.0,4.0,RIGHT,0,0.47698975
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.42199707
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31800842
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.34899902
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.34599304
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3350067
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33799744
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.0,4.0,RIGHT,0,0.45199585
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.42800903
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30000305
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30500793
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32598877
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3270111
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31399536
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33099365
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.47399902
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31600952
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32800293
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.47000122
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30699158
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3350067
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32499695
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32000732
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33299255
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30499268
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33200073
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.355011
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32600403
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31298828
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32200623
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.33900452
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31800842
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31802368
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31497192
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.3130188
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.2999878
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,3.0,4.0,RIGHT,1,0.30700684
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.559
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30700004
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32800007
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31100035
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.34599972
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31500006
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.36800003
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32899952
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599998
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3170004
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.34799957
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3070011
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31199837
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3370018
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.35099983
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30999947
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31399918
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31100082
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31699944
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3260002
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3369999
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.335001
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31099892
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31399918
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599808
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3350029
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599808
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31399918
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31100082
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33499908
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3069992
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31900024
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31399918
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31900024
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3449974
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30400085
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3069992
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33600235
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3350029
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31200027
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3050003
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32899475
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33700562
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32800293
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31300354
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32699585
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3050003
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30599976
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3239975
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.314003
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.29899597
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3089981
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3010025
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3199997
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32900238
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.310997
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30299377
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30400085
37201,0.3,2.0,3.0,4.0,RIGHT,0,0.45200348
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.41999817
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32200623
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3089981
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33499908
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.314003
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33099365
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32200623
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.336998
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31900024
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3089981
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31500244
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30399323
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33000183
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3180008
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3069992
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.310997
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33600616
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.3129959
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30700684
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.34500122
37201,0.3,2.0,3.0,4.0,RIGHT,0,0.41600037
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.42300415
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31399536
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30500793
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30200195
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33399963
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32099915
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32800293
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31100464
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30700684
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32499695
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32499695
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31401062
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33299255
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31799316
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32600403
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30999756
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.4750061
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32699585
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32400513
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32199097
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31700134
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31201172
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31098938
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31201172
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30499268
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30799866
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31600952
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32299805
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32800293
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31599426
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.30400085
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32000732
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.33299255
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.31199646
37201,0.3,2.0,3.0,4.0,RIGHT,1,0.32901
