idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.548
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29900002
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29900002
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.296
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29799986
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970004
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29900074
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.39700127
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.3959999
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29799843
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.39899826
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39699936
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.3979988
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.3959999
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39699936
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.40000153
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.40000153
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.30200195
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39699554
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39699554
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39899445
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.39899445
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39700317
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.40000153
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29701233
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,0,0.39900208
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39698792
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.30101013
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29701233
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29599
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29800415
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.0,1.0,RIGHT,1,0.29899597
