idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.549
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.301
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2980001
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.30100012
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2999997
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.30300045
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29799938
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699993
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699898
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.30000114
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699898
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29599762
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.2990036
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29799652
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29700089
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29699707
33600,0.2,3.0,4.5,3.5,RIGHT,1,0.29800034
