idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.594
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34000003
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3440001
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35300016
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33500004
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3390007
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099983
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3359995
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3430004
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34599972
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3430004
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099983
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540001
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33600044
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35000038
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099983
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.32999992
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34599876
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3600006
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36800003
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799957
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399986
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34199905
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35699844
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34000015
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3390007
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399796
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34400177
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3409996
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3520012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33199692
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36400223
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3429985
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34999847
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35300064
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36100006
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33800125
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34199905
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34400177
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3389969
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34400177
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33900452
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36499786
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099792
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35499573
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.352005
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399414
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34000397
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35199738
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34400177
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799957
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34999847
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33900452
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3389969
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35700226
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3659973
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.336998
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33900452
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799957
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34999847
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34100342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799957
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399414
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36100006
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3500061
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34199524
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34000397
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35699463
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35300446
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3560028
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3429947
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540039
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.336998
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3210144
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34098816
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3440094
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3580017
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33699036
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3590088
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33299255
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34100342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540039
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35798645
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35101318
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35499573
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35299683
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3619995
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.352005
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099792
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34199524
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3560028
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3460083
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35699463
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35299683
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540039
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099792
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3460083
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3560028
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399414
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540039
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399414
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33700562
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3659973
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3350067
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34999084
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.37400818
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34399414
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3540039
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33898926
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3440094
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33999634
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.352005
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34100342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34199524
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799194
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3480072
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3639984
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3619995
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33299255
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3440094
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35499573
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099792
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.352005
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35398865
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3570099
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.36299133
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3460083
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799194
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3500061
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3500061
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34799194
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3610077
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34098816
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3310089
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35499573
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35099792
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3330078
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34999084
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3590088
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33099365
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35598755
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34100342
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35299683
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3590088
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.3300171
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.35098267
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33700562
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.33898926
23000,0.1,1.5,2.5,2.5,RIGHT,1,0.34301758
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.593
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.3369999
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.35299993
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.3540001
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.33500004
23001,0.1,1.5,2.5,2.5,RIGHT,1,0.33999968
