idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.553
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.30000007
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3000002
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.39800024
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.4000001
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.30199957
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.39900017
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.40600014
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.40399933
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29699898
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3030014
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3010006
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.5109997
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.40199852
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.39900017
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.39900017
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.39900017
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3029976
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3010025
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29999924
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.40599823
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3050003
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.40600204
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.40399933
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.5089989
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.30200195
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.3999977
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.39900208
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29999924
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.39899826
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.40100098
22200,0.3,5.0,0.5,2.0,RIGHT,0,0.39900208
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.4019966
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.3010025
22200,0.3,5.0,0.5,2.0,RIGHT,1,0.29700089
