idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.549
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39899993
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.2980001
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39800024
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.50199986
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29799986
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39699936
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.40300083
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39799976
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29799938
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.30800056
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29799938
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39900017
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.40099907
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39999962
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.40600014
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39800072
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.29800034
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3979988
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3029995
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.40100098
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.2989998
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.7159996
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3999977
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3979988
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.40000153
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.40000153
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3010025
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.4070015
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.50400543
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.397995
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3010025
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39899445
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.5019989
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.40299988
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.3050003
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29600525
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29999542
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.2970047
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.40399933
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29899597
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.30200195
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.29800415
8800,0.4,5.0,1.0,0.5,RIGHT,0,0.39700317
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.39699554
8800,0.4,5.0,1.0,0.5,RIGHT,1,0.40499878
