idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.556
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.311
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30699992
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29900026
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.42199993
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.41200018
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29799938
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29600048
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.4090004
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.40299988
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3039999
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30499935
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3029995
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.42300034
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.39999962
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.414999
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.32699966
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30200005
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.42099953
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3010006
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3010006
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.43099976
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.34199905
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30399704
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3010025
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30199814
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.41400146
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.41699982
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.41899872
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3009987
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.32099915
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3160019
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30999756
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30800247
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.43999863
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3029976
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.41500092
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.40099335
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3060074
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3239975
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.31300354
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30599976
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30199432
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30700684
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.40899658
2800,0.4,3.5,2.0,0.0,RIGHT,0,0.3010025
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.40299988
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,2.0,0.0,RIGHT,1,0.310997
