idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.559
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30700004
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30400014
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.2999997
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.32000017
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.29900026
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31300068
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3079996
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3359995
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,5.0,5.0,RIGHT,0,0.60899925
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.408
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31099892
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.29799843
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3580017
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.2989998
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.29699898
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3030014
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3369999
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30400085
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3180008
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31699753
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31399918
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.2989998
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30200195
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.29999924
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30900192
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3009987
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3010025
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.310997
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.32900238
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31699753
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31700134
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31599808
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30900192
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.33200073
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3050003
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3120041
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3129959
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3010025
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.32099915
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3010025
45800,0.4,1.5,5.0,5.0,RIGHT,1,0.3069992
