idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.547
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799986
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.39999962
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2990017
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29499817
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.40599823
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600143
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2990036
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30099487
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.3010025
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2990036
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,0,0.40100098
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.3959961
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2950058
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599762
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29799652
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2970047
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29499817
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29901123
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2979889
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2979889
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29499817
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30599976
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2999878
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.39801025
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2979889
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.30101013
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29600525
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29499817
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29599
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.2960205
8700,0.3,5.0,2.0,0.5,RIGHT,1,0.29699707
8701,0.3,5.0,2.0,0.5,RIGHT,1,0.546
8701,0.3,5.0,2.0,0.5,RIGHT,1,0.29900002
