idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.555
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.306
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30099988
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3039999
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30499983
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30099964
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.31000042
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3049984
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30399895
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30600166
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30200005
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029995
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30199814
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,2.0,5.0,RIGHT,0,0.4070015
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.40599823
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3029976
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,2.0,5.0,RIGHT,1,0.3030014
