idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.565
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.34299994
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3110001
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3119998
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31800032
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3039999
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32699966
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30800056
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31699944
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30300045
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31199932
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3010006
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30999947
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3010006
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32299995
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31200027
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31100082
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32099915
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.335001
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31599808
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31700134
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.34000015
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.43400192
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.336998
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,4.0,4.5,RIGHT,0,0.50499725
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.42300034
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.2989998
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.45199966
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3029976
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3600006
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.29800415
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3149948
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3180008
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3560028
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32499695
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.41500092
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.34899902
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32500458
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31599426
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.4090042
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32499695
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.2990036
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.29799652
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.310997
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.31300354
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.33100128
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30199432
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.30999756
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.310997
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32300568
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.3129959
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32700348
41900,0.5,2.0,4.0,4.5,RIGHT,1,0.32899475
