idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.554
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.319
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3110001
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3130002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31799984
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3180008
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32299995
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32299995
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.38599968
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32199955
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32999992
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3260002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3449993
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.43400002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.41900063
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.41699982
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33600044
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3179989
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32500076
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3260002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33300018
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.41800308
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.40599823
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.34000015
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.4239998
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.545002
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32999802
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31599808
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33100128
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32999802
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31300354
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3409996
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31499863
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3259964
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.5569992
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.32800293
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.66400146
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3129959
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.48999786
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.44500732
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3149948
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3239975
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32500458
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32900238
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.4339981
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3160019
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3180008
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.48600006
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.45199585
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.43600464
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,2.0,2.0,RIGHT,0,0.42199707
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.45800018
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33599854
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.33100128
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32700348
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3880005
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.30399323
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32400513
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32299805
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3160019
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.3219986
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32800293
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.32299805
19800,0.4,2.5,2.0,2.0,RIGHT,1,0.30200195
