idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.654
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.47099996
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.49699998
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.37799978
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.7080002
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5120001
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.44299984
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.46399975
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6380005
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4609995
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5980005
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.45600128
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.6209984
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4090004
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.39100075
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.47200012
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.49399948
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.36499977
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.7159996
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.48800087
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.4680004
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.36099815
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4770012
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.42300034
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.4980011
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.8789978
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.48400116
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.75
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.54100037
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.51200104
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.7259979
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.8370018
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.61499786
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.5130005
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.43299866
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6000023
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.480999
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4070015
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.39899826
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.40000153
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.65999985
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.55799866
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.39099884
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.4639969
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.3899994
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5340042
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.51999664
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.39700317
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.34199524
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.36600494
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.49499512
14600,0.2,2.0,0.0,1.5,RIGHT,1,1.3310013
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.47599792
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.51600647
14600,0.2,2.0,0.0,1.5,RIGHT,0,1.2949982
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.3959961
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.7229996
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.39100647
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5249939
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.4900055
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.40699768
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4449997
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.7210007
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.66200256
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.3829956
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.7200012
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.76799774
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.53500366
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6549988
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.5719986
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.63500214
14600,0.2,2.0,0.0,1.5,RIGHT,1,1.0759964
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.45400238
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.40000153
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.41500092
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.5400009
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.36699677
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5970001
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.45300293
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.42899323
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.4200058
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.61899567
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.39600372
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6249924
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5680084
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.44699097
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.49501038
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.56900024
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.4960022
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5439911
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.6490021
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.42199707
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.95700073
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.47000122
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.57299805
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.477005
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.56599426
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.68499756
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.63101196
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.54499817
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6369934
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.43299866
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.67700195
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.41099548
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.53500366
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.5110016
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.68800354
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.6289978
14600,0.2,2.0,0.0,1.5,RIGHT,0,0.3829956
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.8639984
14600,0.2,2.0,0.0,1.5,RIGHT,1,0.41500854
