idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.599
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31000006
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31200004
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3119998
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30999994
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.33099937
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31599998
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31300068
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30899906
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.33600044
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3210001
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31300163
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.32699966
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.32500076
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3449993
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.36299896
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3220005
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3239994
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3200016
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30999947
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30800056
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.34899902
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.30200195
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3239975
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.38599777
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.3180008
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31399918
27700,0.3,1.5,4.0,3.0,RIGHT,1,0.31000137
