idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.591
9900,0.5,1.5,2.5,1.0,RIGHT,0,0.5860001
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.44000006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.44000006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32699966
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32400036
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34799957
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3260002
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.38199997
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3409996
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.36600018
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3540001
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.73199844
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.40000153
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32799911
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.6760006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3959999
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34599876
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.375
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32299995
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33600044
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.335001
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3239994
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3979988
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33399963
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32100296
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.38299942
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3449974
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.39800262
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32999802
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.63000107
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33800125
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.36899948
9900,0.5,1.5,2.5,1.0,RIGHT,1,1.3040009
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.310997
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.48900223
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32699966
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.39099884
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33800125
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32799911
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.35100174
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33799744
9900,0.5,1.5,2.5,1.0,RIGHT,0,0.58600235
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.43700027
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.31399918
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3540001
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3659973
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.55400085
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34100342
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33999634
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3769989
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32200623
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.41799927
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33799744
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.36800385
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3959961
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.38700104
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34500122
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34400177
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.336998
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3409958
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3860016
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.336998
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.4850006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34100342
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.36100006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.7350006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.35599518
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34899902
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33700562
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33599854
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.32800293
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.4569931
9900,0.5,1.5,2.5,1.0,RIGHT,0,0.4900055
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.6800003
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.35599518
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3500061
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.35699463
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.43400574
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3659973
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3840027
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.44999695
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.30000305
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.35299683
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33100128
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.3129959
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34799957
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.36100006
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.40499878
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.33900452
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34300232
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.40499878
9900,0.5,1.5,2.5,1.0,RIGHT,1,0.34300232
