idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.547
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.296
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700017
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.296
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.296
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600048
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699898
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699898
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600143
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600525
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.2970047
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.2970047
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600525
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29599762
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29600525
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,5.0,0.0,RIGHT,1,0.2970047
