idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.55
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39700007
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40199995
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30200005
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3000002
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.4039998
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39800072
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40400028
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.3989992
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39800072
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3029995
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40400124
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.50699997
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39900017
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29699898
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40200043
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39800072
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40400314
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30399704
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.3979988
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39699936
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30900192
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30999756
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.5099983
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.61100006
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.5079994
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3030014
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30599976
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40099716
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3010025
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3089981
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.4050064
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.30199432
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.50099945
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.39800262
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.30199432
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.2990036
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.39900208
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.39700317
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.39900208
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40000153
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40099335
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.413002
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2990036
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30000305
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30099487
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30799866
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30199432
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40000153
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40399933
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3010025
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30200195
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29899597
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40799713
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.40299988
26400,0.5,4.5,1.5,2.5,RIGHT,0,0.29999542
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40000153
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.3180008
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40299988
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,1.5,2.5,RIGHT,1,0.29999542
